,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
244,0.5373152256011963,0.0693910387176703,0.004383563995361328,0.006559239237738703,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999994,0.5217391304347826,0.49999999999999994,0.5,0.5,0.5043921916592724,0.008728750185662612,118,0.5000000000000001,0.5056179775280901,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5011235955056181,0.0022471910112359826
245,0.40491204261779784,0.08212622683817167,0.004819345474243164,0.004557880936122468,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
246,0.5259121894836426,0.08436264718840901,0.002273750305175781,0.0022055710697411117,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6890732265446224,0.6344393592677345,0.4802631578947368,0.5,0.5,0.5614153785083827,0.0847374015869935,59,0.6189262593943002,0.6724458665079248,0.5600441501103754,0.5000000000000001,0.5022552255225524,0.5707343003070307,0.0670443313848357
247,0.5160176277160644,0.05224009801567369,0.003159046173095703,0.003845773256740957,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7108123569794049,0.6127002288329518,0.7021531100478466,0.5642424242424243,0.5,0.6185107467992397,0.0805644530925994,17,0.6146104620879531,0.6807240122032892,0.7564385577630611,0.5723872387238724,0.5000000000000001,0.6248320541556351,0.088184084869048
248,0.6915174007415772,0.033758458311290186,0.006405496597290039,0.006427692872430659,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6733409610983981,0.6561784897025171,0.7117224880382774,0.6633333333333333,0.5,0.6412542097762758,0.0727495925691163,7,0.6324131259766352,0.6932621474812114,0.7720382634289921,0.7265126512651265,0.5000000000000001,0.664845237630393,0.09415575360589336
249,0.7044175148010254,0.06659294212611414,0.0026454925537109375,0.002667713985211841,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7714530892448512,0.6561784897025171,0.6357655502392343,0.5857575757575758,0.6927272727272727,0.6686807766168669,0.062112260499222215,1,0.6710878785623932,0.6909554282312672,0.683075791022811,0.6442244224422442,0.7257425742574258,0.6830172189032283,0.02659197174487905
250,0.7922176361083985,0.09914446399508871,0.003415203094482422,0.002344586451019151,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5217391304347825,0.5975400457665903,0.6387559808612439,0.6003030303030303,0.6484848484848486,0.6011003036954328,0.044757638443924316,27,0.5264342585013767,0.6919599672594687,0.6973877851361298,0.6524202420242025,0.685918591859186,0.6508241689560728,0.06413632363160522
251,0.7884432315826416,0.08512165877502002,0.0015964031219482422,0.00012433709712921954,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5217391304347825,0.49999999999999994,0.49999999999999994,0.4827272727272728,0.5,0.5009728966685487,0.012393403458597756,119,0.5112359550561799,0.5000000000000001,0.5333333333333337,0.4727172717271728,0.49834983498349855,0.5031272790200371,0.019675003092149278
252,0.913937759399414,0.059880108185526824,0.012422466278076172,0.0070229038596252855,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7242562929061785,0.49084668192219677,0.5251196172248803,0.4666666666666667,0.6484848484848486,0.5712788040117233,0.09903423393718784,48,0.6784358955279411,0.49562839496986394,0.6275202354672555,0.5394939493949396,0.6871287128712873,0.6056414376462576,0.07602137946243322
253,0.8768193244934082,0.13610289200563044,0.005632734298706055,0.0031609049298574983,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.4994279176201373,0.49999999999999994,0.586969696969697,0.5321212121212122,0.5234595551555342,0.033930423658197546,100,0.5264342585013768,0.5646997544460155,0.5005886681383372,0.58982398239824,0.5205720572057208,0.540423744137938,0.032268674218122975
254,1.2646081447601318,0.27421169557015945,0.0019841670989990236,7.33628186090279e-05,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.49999999999999994,0.5217391304347825,0.49999999999999994,0.550909090909091,0.6912121212121212,0.5523223091608185,0.07147527420151517,66,0.5000000000000001,0.5175050226951411,0.5616997792494484,0.6632563256325632,0.6452145214521454,0.5775351298058597,0.066022256714765
255,0.20992059707641603,0.028206023823926597,0.006775665283203125,0.007287866276241956,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.6538901601830662,0.49999999999999994,0.5,0.5,0.5310920935880072,0.06179036315640103,89,0.5000000000000001,0.6954200461343849,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5390840092268772,0.07816801845375389
256,0.14231653213500978,0.025400591440097448,0.008251667022705078,0.006463163046153469,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
257,0.2124537467956543,0.059788844810615735,0.006719398498535156,0.00773180160093001,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4442219679633866,0.49999999999999994,0.5322966507177033,0.5,0.7260606060606061,0.5399406640542632,0.09673847267411903,83,0.5119056477416475,0.5000000000000001,0.5529433406916852,0.5000000000000001,0.736688668866887,0.5603075314600439,0.09031198811642002
258,0.21863436698913574,0.03730602559345052,0.007757377624511719,0.005595749498707042,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.49834437086092737,0.5000000000000001,0.5000000000000001,0.49966887417218553,0.0006622516556290981
259,0.2429798126220703,0.0647725734466784,0.008007621765136719,0.005588260952891256,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
260,0.19237775802612306,0.030057426106554097,0.004035329818725586,0.0036900236603473768,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
261,0.28830733299255373,0.0674735168979826,0.004935026168823242,0.004485977163571669,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49284897025171615,0.44937070938215096,0.4934210526315788,0.5,0.4654545454545455,0.48017163745048674,0.019492635634554643,293,0.499534935635092,0.4936751246372499,0.4956217807211187,0.5000000000000001,0.507865786578658,0.4993395255144238,0.004880135306368234
262,0.353397798538208,0.09866707596759418,0.0040035247802734375,0.005374550166568418,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.46109839816933623,0.4868421052631578,0.6218181818181818,0.5372727272727273,0.5210022161558611,0.055784883130934965,101,0.5000000000000001,0.5090408512538136,0.5001103752759385,0.6973597359735973,0.5697469746974698,0.5552515874401639,0.07567504934101107
263,0.3120356559753418,0.08788711264729884,0.003192710876464844,0.003779949221665704,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.518020594965675,0.2960526315789474,0.2881818181818182,0.5369696969696971,0.4282385587061952,0.11129779020761917,297,0.5000000000000001,0.5294106704367886,0.3511773362766741,0.2984048404840485,0.531958195819582,0.44219020860341873,0.09794411415391022
264,0.39561100006103517,0.04325917133768109,0.001439523696899414,3.516957708006532e-05,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7259725400457665,0.5368993135011441,0.49999999999999994,0.45333333333333337,0.4827272727272728,0.5404534536510672,0.09718903994443136,79,0.630106406726691,0.5416325619465735,0.4939661515820459,0.47194719471947205,0.46985698569857004,0.5215018601346706,0.06013529057271786
265,0.6034955024719239,0.07992307094786871,0.006361579895019532,0.006313606997769895,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6890732265446224,0.5889588100686498,0.49999999999999994,0.5548484848484848,0.6045454545454546,0.587727313767196,0.062327143324751116,31,0.6251953270332614,0.63016221445048,0.5000000000000003,0.6262926292629264,0.562871287128713,0.5889042915750763,0.05098790764612962
266,0.7707931518554687,0.10447036708698192,0.004427003860473633,0.0035198741299102957,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6172768878718534,0.5540617848970251,0.7159090909090908,0.586969696969697,0.6551515151515152,0.6257293409978927,0.056101730467101145,11,0.5746335292804525,0.655294292730114,0.7493745401030171,0.686963696369637,0.6308030803080309,0.6594138277582504,0.05809504191336004
267,0.7339940071105957,0.1295269534059424,0.009930944442749024,0.0045127774524268095,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999994,0.5778032036613271,0.6489234449760765,0.5863636363636364,0.4933333333333334,0.5612808588382304,0.058211925038832095,62,0.5000000000000001,0.6347756529503683,0.6463208241353939,0.6206820682068207,0.5372387238723874,0.587803453832994,0.05827162572155512
268,0.7917582988739014,0.1212901245830188,0.007501935958862305,0.005219093199161727,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.5409038901601829,0.6555023923444976,0.4733333333333334,0.6954545454545455,0.5727778445266186,0.08706851867216003,46,0.5168539325842698,0.6605030136170847,0.628955114054452,0.5096259625962597,0.6925742574257426,0.6017024560555618,0.07501366516153085
269,1.0815075874328612,0.2573442071124389,0.009311485290527343,0.006233342089832015,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8083524027459953,0.6344393592677345,0.5938995215311004,0.6096969696969697,0.47727272727272735,0.6254583635825872,0.10663001308487338,15,0.6872907210357915,0.6959223156484857,0.6316777041942607,0.7341034103410341,0.4971397139713972,0.6492267730381939,0.08279109221353187
270,0.15974211692810059,0.028957205596175192,0.004336357116699219,0.006483921440591222,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
271,0.15508933067321778,0.018091912624754777,0.0034523963928222655,0.004892439951994555,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
272,0.21486802101135255,0.04959311530805961,0.004557466506958008,0.0069103075356828575,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.7412121212121212,0.5477501546072974,0.09611367652947293,71,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.7305280528052807,0.5461056105610562,0.0922112211221122
273,0.22114124298095703,0.04912413053495275,0.0055926799774169925,0.008886636119299697,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.5509090909090909,0.5,0.5061305536568694,0.023524088725337112,110,0.5000000000000001,0.5000000000000001,0.5600441501103754,0.5031903190319033,0.5000000000000001,0.5126468938284557,0.02373081743413596
274,0.1973966121673584,0.06341048553507554,0.004446268081665039,0.006486194596025154,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
275,0.23351168632507324,0.04510402511700926,0.008560276031494141,0.009064419163879225,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
276,0.3433732032775879,0.0478177374138427,0.005279636383056641,0.005053325577969313,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.7405606407322655,0.5903890160183065,0.4898325358851674,0.5,0.5,0.5648318459899041,0.09570893957197596,51,0.6461976337525114,0.6743991368405388,0.5712656364974249,0.5000000000000001,0.5000000000000001,0.578372481418095,0.07232754492279307
277,0.27178421020507815,0.03974035110019454,0.009551000595092774,0.005030334487360517,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6021167048054918,0.6344393592677345,0.7248803827751195,0.5,0.46,0.5848516895004309,0.09481393463538083,35,0.563751023141603,0.6886487089813231,0.7109271523178811,0.5000000000000001,0.49460946094609476,0.5915872690773804,0.09190289501738344
278,0.3580197334289551,0.0972501406793077,0.006199836730957031,0.004751893185740724,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.6344393592677345,0.49999999999999994,0.5,0.5,0.5271622378928688,0.0539804287797556,96,0.5000000000000001,0.694266686509413,0.5000000000000003,0.4983498349834985,0.5000000000000001,0.5385233042985824,0.07787431368753416
279,0.3773627281188965,0.041051175631694414,0.00947575569152832,0.010200269065607372,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
280,0.4498175621032715,0.07237177567522221,0.007380914688110351,0.007342464551168018,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
281,0.6516753673553467,0.11210590087486354,0.004915618896484375,0.006499882157554724,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.46710526315789463,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49335392051557464,0.013207977254621079,274,0.5032554505543568,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5006510901108714,0.0013021802217426661
282,0.9445586681365967,0.11306217109588526,0.00887470245361328,0.008823468682263675,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.6015446224256291,0.4934210526315788,0.5430303030303031,0.623030303030303,0.5520735909508383,0.052376007558064465,68,0.5000000000000001,0.6932063397574224,0.5444444444444447,0.6260176017601761,0.6129262926292631,0.5953189357182612,0.06709438777200673
283,0.9841549873352051,0.17341066635950553,0.006875276565551758,0.007828937891884805,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.496853546910755,0.49999999999999994,0.4605263157894737,0.5227272727272727,0.4866666666666667,0.4933291677811128,0.020163803524946296,278,0.5681970384701244,0.5000000000000001,0.4957321559970569,0.5594609460946096,0.502860286028603,0.5252500853180788,0.03170174081122133
284,1.0984097003936768,0.2894122799856378,0.006210708618164062,0.005381858689564726,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
285,0.4009435176849365,0.05897860636157773,0.006837177276611328,0.0017475219577786755,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
286,0.4327231884002686,0.04779801955597274,0.00729060173034668,0.0033958056598460034,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
287,0.3983114242553711,0.052749840924796614,0.011606121063232422,0.002763665624535008,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
288,0.4783785343170166,0.06980941228365016,0.008698272705078124,0.0019417483890907204,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
289,0.46233744621276857,0.06613522507212961,0.009661722183227538,0.0022618297873738423,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
290,0.47531843185424805,0.05657705892437629,0.007542800903320312,0.001644114436947406,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
291,0.43561930656433107,0.06834371855760595,0.008615922927856446,0.0035874463314039327,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
292,0.5159819602966309,0.06806328585096906,0.007902383804321289,0.002716168219313376,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
293,0.5561768531799316,0.05130863769566527,0.008496999740600586,0.003965963905313624,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
294,0.7124687671661377,0.0753572272476637,0.009942770004272461,0.003637544002562338,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5151601830663615,0.49999999999999994,0.49999999999999994,0.5027272727272727,0.4866666666666667,0.5009634086628202,0.009064892965634556,123,0.4979909219435972,0.49733983183272584,0.5000000000000003,0.541914191419142,0.5195269526952697,0.511354379578147,0.017347072001784425
295,0.7532616138458252,0.13512869624364252,0.007974624633789062,0.001919053800076862,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
296,1.045700740814209,0.09553069153846885,0.010132026672363282,0.0036782901131792584,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
297,0.9311313152313232,0.12007796037598607,0.01277618408203125,0.0027337086689359176,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
298,1.1254058837890626,0.1744052357079574,0.010863637924194336,0.003820817658682078,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49342105263157887,0.4802631578947368,0.4733333333333334,0.5,0.4894445041174365,0.010770603994872617,289,0.5000000000000001,0.5039623483890172,0.5212656364974247,0.4818481848184819,0.5000000000000001,0.5014152339409848,0.012549115181892024
299,1.2714727401733399,0.3066921866214486,0.01182088851928711,0.003269996597090984,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
